P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;3;7;
P14;1;5;6;
P15;1;5;7;
P16;1;3;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;3;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;3;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;3;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;3;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;7;
P74;2;5;6;
