P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;4;6;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;7;
P20;1;5;7;
P21;1;5;7;
P22;2;3;6;
P23;2;3;6;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;1;5;6;
P38;1;3;6;
P39;1;3;6;
P40;1;5;6;
P41;1;3;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;4;7;
P60;1;5;7;
P61;1;3;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;2;5;6;
P84;2;3;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
