P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;4;6;
P10;2;3;7;
P11;2;5;7;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;4;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;3;6;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;2;5;6;
P38;2;5;7;
P39;1;3;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;3;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;1;5;7;
P62;2;3;6;
P63;2;3;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;6;
P73;1;3;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;3;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;3;7;
P84;1;5;7;
P85;2;5;7;
P86;1;5;6;
P87;1;5;7;
