P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;3;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;3;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;3;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;3;6;
P38;2;5;7;
P39;1;3;6;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;3;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
