P1;1;5;6;Unnamed: 4
P2;2;4;6;
P3;1;5;6;
P4;2;3;7;
P5;1;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;3;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;4;7;
P14;1;5;6;
P15;2;4;7;
P16;1;5;7;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;3;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;3;6;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;2;3;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;1;3;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;3;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
