P1;2;3;6;Unnamed: 4
P2;1;5;6;
P3;1;3;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;3;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;1;4;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;4;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;5;7;
P65;1;5;7;
P66;1;5;6;
P67;2;4;6;
P68;1;5;7;
P69;1;3;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;3;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;1;3;6;
P84;2;5;7;
P85;1;3;6;
P86;1;5;6;
P87;1;5;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
P93;1;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;5;7;
