P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;4;6;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;3;7;
P21;2;5;7;
P22;1;5;6;
P23;1;3;6;
P24;1;3;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;3;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;3;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;4;7;
P49;1;5;7;
P50;1;5;7;
P51;2;4;7;
P52;1;5;6;
P53;2;3;6;
P54;2;3;6;
P55;1;5;6;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;1;3;6;
P60;1;5;6;
P61;2;5;7;
P62;2;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;4;7;
P79;1;5;7;
P80;2;5;6;
