P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;4;6;
P9;2;3;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;6;
P14;2;3;6;
P15;1;3;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;4;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;3;7;
P42;2;5;7;
P43;1;3;6;
P44;2;5;7;
P45;1;5;6;
P46;1;3;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;3;6;
P59;1;3;6;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;6;
