P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;3;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;3;6;
P26;1;5;6;
P27;1;3;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;3;7;
P33;2;3;7;
P34;2;4;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;1;3;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
P72;1;3;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
