P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;3;6;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;2;5;7;
P33;1;3;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;6;
P43;2;3;6;
P44;2;5;7;
P45;1;5;6;
P46;2;3;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;4;7;
P53;1;5;6;
P54;2;3;7;
P55;2;3;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;2;3;7;
P73;2;3;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;7;
