P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;3;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;3;6;
P15;1;3;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;3;6;
P24;2;3;6;
P25;1;5;7;
P26;2;3;6;
P27;2;5;7;
P28;1;3;6;
P29;1;5;6;
P30;2;5;6;
P31;1;3;6;
P32;2;3;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
