P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;4;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;3;7;
P16;2;4;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;3;7;
P21;2;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;3;7;
P30;1;3;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;1;3;6;
P37;2;5;6;
P38;1;3;6;
P39;2;4;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;6;
P49;1;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;3;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;3;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;3;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;4;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;2;5;6;
P86;2;5;7;
