P1;2;4;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;3;7;
P7;2;3;6;
P8;1;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;3;6;
P33;2;5;6;
P34;2;5;6;
P35;1;3;6;
P36;2;5;7;
P37;2;5;7;
P38;1;3;6;
P39;1;5;6;
P40;1;5;7;
P41;2;3;7;
P42;1;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;4;6;
P50;1;5;6;
P51;2;5;7;
P52;2;3;7;
P53;2;4;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
