P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;4;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;1;3;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;7;
P31;2;3;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;4;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;2;5;7;
