P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;3;6;
P13;1;5;7;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;4;6;
P28;2;5;7;
P29;1;5;6;
P30;1;3;6;
P31;1;4;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;5;7;
P51;1;4;7;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;2;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;6;
P65;2;3;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;7;
P78;2;3;7;
P79;2;3;6;
P80;1;5;6;
P81;2;5;7;
P82;2;5;7;
