P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;3;6;
P4;1;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;3;6;
P9;1;5;7;
P10;2;3;6;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;1;3;6;
P20;1;4;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;3;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;3;6;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;3;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;2;5;6;
P64;2;3;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;3;6;
P72;1;3;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;6;
P82;1;5;6;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;4;6;
P92;1;3;7;
P93;1;5;7;
P94;1;5;6;
