P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;4;6;
P16;2;5;6;
P17;2;5;6;
P18;2;3;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;3;6;
P26;1;3;6;
P27;2;5;6;
P28;2;5;7;
P29;2;3;7;
P30;2;5;7;
P31;2;3;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;3;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;3;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;3;6;
P47;1;3;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;3;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;1;5;6;
P85;2;5;7;
P86;1;5;6;
P87;1;3;6;
P88;1;3;7;
P89;1;5;7;
P90;1;5;7;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
