P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;6;
P9;1;5;6;
P10;2;3;7;
P11;2;5;7;
P12;2;3;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;7;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;6;
P42;1;3;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;3;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;3;6;
P58;1;3;6;
P59;2;5;7;
P60;2;5;6;
P61;1;3;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;3;6;
P67;2;5;6;
