P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;4;7;
P33;1;5;6;
P34;1;3;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;1;3;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;1;3;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;2;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;6;
P77;1;5;7;
