P1;1;5;6;Unnamed: 4
P2;2;3;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;3;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;1;3;6;
P19;2;5;6;
P20;2;5;6;
P21;1;3;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;3;7;
P55;2;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;6;
P71;2;5;7;
P72;1;3;7;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;1;5;6;
P87;2;5;6;
P88;1;5;7;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
