P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;1;5;6;
P6;2;3;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;4;6;
P14;2;5;6;
P15;1;3;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;1;3;6;
P21;2;5;6;
P22;2;5;6;
P23;1;3;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;6;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;3;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;6;
P60;1;5;6;
P61;2;3;6;
P62;2;3;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;4;7;
P69;2;5;6;
P70;2;4;6;
P71;1;5;7;
P72;2;3;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;3;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
