P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;3;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;3;6;
P35;2;5;6;
P36;1;4;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;3;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
