P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;3;6;
P5;1;5;7;
P6;2;3;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;3;6;
P12;1;5;7;
P13;2;5;6;
P14;1;3;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;3;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;3;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;6;
P56;2;3;6;
P57;2;5;6;
P58;2;3;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;3;6;
P69;2;5;6;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;1;5;6;
P80;2;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;3;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;6;
P89;2;5;7;
