P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;4;7;
P26;1;5;7;
P27;2;4;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;4;6;
P32;2;3;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;6;
P46;1;3;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;3;6;
P85;2;5;6;
