P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;3;7;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;3;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;3;6;
P53;1;5;7;
P54;2;3;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;1;5;6;
