P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;3;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;3;6;
P51;1;5;7;
P52;2;3;6;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;2;3;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;3;6;
P64;1;5;7;
P65;2;5;7;
P66;2;3;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;3;6;
P76;1;5;6;
P77;1;5;7;
P78;1;5;6;
