P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;3;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;3;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;4;6;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;3;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;3;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;4;6;
P58;1;5;7;
P59;1;5;7;
P60;1;3;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;5;6;
P75;2;5;7;
P76;2;4;6;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
P80;2;3;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;7;
P84;1;4;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;1;3;7;
P90;2;5;6;
P91;2;5;6;
P92;1;5;7;
P93;1;5;7;
P94;1;5;7;
