P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;4;6;
P4;2;5;6;
P5;1;5;6;
P6;1;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;3;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;3;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;3;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;4;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;1;3;6;
P71;2;5;7;
P72;2;5;7;
P73;1;3;6;
P74;2;5;7;
P75;2;3;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;5;7;
P84;2;3;7;
P85;2;5;7;
P86;2;3;6;
P87;1;5;7;
