P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;3;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;2;5;6;
P38;2;3;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;6;
P42;2;3;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;6;
P48;1;3;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;3;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;3;7;
P66;2;5;6;
P67;2;5;7;
P68;2;3;6;
P69;1;3;7;
P70;1;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;7;
P74;1;3;7;
P75;2;5;6;
P76;1;5;6;
P77;1;5;7;
P78;1;5;6;
P79;2;5;6;
P80;2;4;6;
P81;1;5;6;
P82;1;5;7;
P83;2;5;6;
P84;2;5;7;
P85;1;3;6;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;7;
P92;1;5;7;
P93;1;5;6;
P94;2;4;7;
P95;1;3;7;
P96;2;5;6;
P97;2;5;7;
P98;2;5;7;
P99;1;5;7;
