P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;3;6;
P12;1;5;7;
P13;1;5;7;
P14;1;4;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;4;6;
P21;1;4;6;
P22;2;3;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;3;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;4;6;
P47;2;5;6;
P48;2;3;6;
P49;2;5;6;
P50;2;5;6;
P51;2;3;7;
P52;1;4;7;
P53;1;5;7;
P54;2;5;6;
P55;1;4;6;
P56;1;5;6;
P57;2;5;7;
P58;1;4;6;
P59;1;3;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;4;6;
P64;2;3;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;7;
P76;2;3;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;6;
P80;2;5;6;
P81;1;5;6;
P82;2;3;6;
P83;2;5;7;
P84;1;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;7;
P88;1;3;6;
P89;1;5;6;
P90;2;5;7;
P91;2;5;7;
P92;2;5;6;
P93;2;5;6;
P94;2;3;6;
