P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;3;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;3;6;
P15;2;5;6;
P16;1;5;6;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;4;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;3;7;
P31;1;5;7;
P32;1;3;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;3;7;
P54;2;4;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
