P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;4;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;5;7;
P21;1;4;6;
P22;1;3;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;4;6;
P52;1;5;7;
P53;2;5;6;
P54;1;3;7;
P55;2;5;6;
P56;1;4;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;6;
P60;1;3;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;5;7;
P71;1;5;6;
