P1;1;4;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;4;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;3;7;
P19;1;5;7;
P20;1;4;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;3;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;3;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;3;6;
P74;1;3;6;
P75;2;5;7;
P76;2;5;6;
P77;2;5;7;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;3;6;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
