P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;4;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;3;6;
P13;2;4;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;3;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;4;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;3;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;3;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;2;5;6;
P77;1;3;7;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;7;
P82;2;5;6;
P83;2;5;7;
P84;1;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;4;6;
P88;2;5;7;
P89;2;5;7;
