P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;4;6;
P9;1;5;6;
P10;2;5;7;
P11;2;3;7;
P12;1;5;6;
P13;1;5;6;
P14;1;3;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;1;3;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;3;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;3;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;4;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;7;
P74;1;5;7;
P75;1;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;3;6;
P81;1;5;7;
P82;2;3;6;
P83;2;5;7;
