P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;7;
P35;2;3;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;3;6;
P40;1;5;7;
P41;2;5;6;
P42;1;3;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
