P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;3;6;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;3;7;
P13;2;3;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;3;6;
P30;1;5;6;
P31;2;5;6;
P32;1;3;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;4;7;
P37;2;4;6;
P38;2;3;6;
P39;1;4;7;
P40;2;3;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;1;4;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;3;7;
P69;2;5;6;
P70;2;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;2;5;7;
P80;2;5;7;
P81;1;5;7;
P82;2;3;7;
P83;2;5;7;
P84;1;5;7;
P85;2;5;7;
P86;2;5;6;
P87;1;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;7;
P91;2;5;7;
P92;2;5;7;
P93;2;5;7;
P94;2;5;6;
