P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;3;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;4;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;3;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;4;6;
P37;1;3;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;4;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;3;6;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;3;6;
P75;2;5;6;
P76;2;3;6;
P77;1;5;7;
P78;2;5;6;
