P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;2;3;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;1;3;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;3;6;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;1;3;7;
