P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;4;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;3;7;
P20;2;5;7;
P21;1;4;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;3;6;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;4;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;3;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;1;3;6;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;1;5;7;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
P85;1;5;6;
P86;2;3;6;
P87;1;5;6;
P88;1;5;7;
P89;2;5;7;
P90;1;5;7;
P91;2;5;7;
P92;2;5;6;
P93;1;5;7;
P94;1;5;6;
P95;2;5;6;
P96;2;5;7;
P97;2;5;6;
P98;2;5;7;
P99;2;5;6;
