P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;3;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;3;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;3;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;2;5;6;
