P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;3;6;
P6;1;5;7;
P7;1;5;7;
P8;2;3;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;3;7;
P15;2;5;6;
P16;1;5;6;
P17;1;5;7;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;4;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;4;6;
P30;1;3;7;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;3;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;3;7;
P52;1;4;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;3;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
P67;1;3;7;
P68;2;5;6;
P69;2;4;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;2;5;6;
