P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;3;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;3;6;
P14;1;5;6;
P15;2;3;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;3;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;3;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;3;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;6;
P48;1;3;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;3;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
