P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;3;6;
P6;1;5;7;
P7;2;5;7;
P8;2;3;6;
P9;1;5;7;
P10;2;3;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;3;6;
P21;1;5;6;
P22;2;3;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;3;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;3;6;
P40;1;4;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;3;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;1;5;6;
P59;1;3;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;4;6;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;3;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;3;6;
P75;1;5;6;
P76;1;5;7;
P77;2;4;7;
P78;2;5;7;
P79;1;5;6;
P80;1;3;6;
P81;2;5;7;
P82;1;5;6;
P83;1;3;6;
P84;1;5;6;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;7;
