P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;3;7;
P14;2;5;6;
P15;2;4;6;
P16;1;5;7;
P17;1;3;7;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;1;3;7;
P22;2;5;6;
P23;2;5;6;
P24;2;3;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;2;3;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;3;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;6;
P49;2;5;6;
P50;2;3;6;
P51;2;5;6;
P52;2;4;6;
P53;2;5;7;
P54;1;3;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;3;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;3;7;
P77;1;5;7;
P78;1;3;7;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;1;5;7;
P85;1;5;6;
P86;1;5;7;
P87;2;5;7;
P88;1;5;7;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
P93;1;5;7;
P94;1;3;6;
P95;1;5;7;
