P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;3;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;3;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;3;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;3;6;
P39;1;3;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;1;3;6;
P45;1;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;3;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;3;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;3;6;
P60;1;5;6;
P61;1;3;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;3;6;
P81;1;5;6;
P82;1;5;6;
