P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;6;
P11;2;3;7;
P12;1;5;7;
P13;1;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;3;7;
P17;2;4;6;
P18;1;5;7;
P19;1;5;7;
P20;2;3;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;4;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;3;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;3;7;
P67;2;4;6;
P68;1;5;6;
P69;2;3;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;4;6;
P76;1;5;6;
P77;1;5;6;
P78;2;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;1;5;7;
P84;1;5;7;
P85;2;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;2;5;6;
P92;1;3;6;
P93;1;3;7;
P94;1;5;6;
P95;1;5;6;
