P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;4;6;
P5;1;5;7;
P6;2;5;6;
P7;1;3;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;3;7;
P14;2;5;6;
P15;1;3;7;
P16;1;3;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;3;7;
P24;1;5;7;
P25;1;5;7;
P26;2;3;7;
P27;2;5;6;
P28;2;5;7;
P29;1;3;7;
P30;1;5;7;
P31;1;5;6;
P32;2;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;6;
P47;2;3;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;3;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;4;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;3;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;3;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;7;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;7;
P95;1;5;7;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;6;
P100;2;5;7;
