P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;4;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;4;6;
P41;2;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;3;6;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;1;5;6;
P65;2;3;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;3;6;
P75;1;5;7;
P76;1;5;6;
