P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;4;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;4;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;3;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;4;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;4;7;
P45;2;5;6;
P46;2;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;4;6;
P68;2;3;7;
P69;1;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;1;5;7;
P80;1;5;6;
P81;1;5;6;
