P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;3;7;
P11;1;5;6;
P12;1;5;6;
P13;1;3;6;
P14;2;5;7;
P15;2;3;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;3;6;
P21;1;5;6;
P22;2;3;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;1;3;6;
P30;1;5;6;
P31;1;3;6;
P32;1;3;6;
P33;1;5;6;
P34;1;3;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;3;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;3;6;
P65;2;5;6;
