P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;3;7;
P6;1;5;7;
P7;2;3;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;3;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;6;
P27;2;3;7;
P28;1;3;6;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;3;6;
P35;1;3;6;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;4;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;3;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;2;3;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
