P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;3;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;3;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;2;3;7;
P28;1;3;7;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;7;
P34;2;3;6;
P35;2;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;4;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;3;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;3;6;
P53;1;3;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;7;
P63;2;3;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;3;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;3;7;
P81;1;5;7;
P82;1;3;6;
P83;2;5;7;
P84;1;5;6;
P85;1;3;6;
P86;2;5;7;
P87;2;5;7;
P88;1;5;6;
P89;2;5;6;
P90;1;5;6;
P91;2;5;6;
P92;2;3;6;
P93;1;5;6;
P94;1;3;6;
P95;1;5;7;
P96;1;5;7;
