P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;2;3;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;4;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;3;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;3;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;3;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;3;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;7;
P78;2;3;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;1;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;1;5;6;
P92;2;5;6;
P93;2;5;6;
P94;2;5;7;
P95;2;5;7;
P96;2;4;7;
P97;1;5;7;
P98;2;5;6;
P99;2;5;7;
