P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;4;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;2;3;7;
P18;1;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;3;6;
P23;1;5;7;
P24;2;3;6;
P25;2;5;6;
P26;2;3;7;
P27;2;4;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;4;7;
P40;1;5;6;
P41;1;3;6;
P42;2;3;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;3;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;4;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;3;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;6;
P77;1;5;6;
P78;2;5;6;
P79;1;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;4;6;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;1;3;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;7;
