P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;1;4;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;3;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;4;6;
P54;2;5;6;
P55;1;4;6;
P56;2;5;7;
P57;1;5;7;
P58;1;3;7;
P59;2;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;3;6;
P71;2;5;6;
P72;2;5;6;
P73;1;3;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;6;
P81;2;5;6;
P82;2;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;1;5;6;
P89;2;5;6;
P90;2;3;6;
P91;2;5;7;
P92;2;5;7;
P93;1;5;6;
P94;2;5;7;
P95;2;4;6;
P96;2;5;6;
P97;2;5;7;
