P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;3;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;3;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;3;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;2;4;6;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;6;
P45;2;3;6;
P46;1;5;7;
P47;1;5;7;
P48;2;4;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;3;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;6;
P63;2;3;6;
P64;2;3;6;
P65;2;5;7;
P66;1;3;7;
P67;1;5;7;
P68;1;5;7;
P69;1;3;6;
P70;1;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;3;6;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
P84;1;5;7;
P85;1;5;6;
P86;1;3;6;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
