P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;3;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;3;6;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;3;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;3;6;
P49;1;3;7;
P50;2;5;7;
P51;1;3;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;4;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;4;6;
P61;2;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;3;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
