P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;3;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;3;6;
P25;2;5;7;
P26;2;5;6;
P27;1;4;7;
P28;1;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;3;7;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;3;6;
P42;1;5;6;
P43;2;4;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;3;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;7;
P56;1;3;6;
P57;2;5;7;
P58;2;3;6;
P59;2;3;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;3;6;
P69;2;5;6;
P70;2;5;7;
P71;1;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;5;6;
P76;1;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
P88;1;5;7;
P89;2;5;7;
P90;1;5;7;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;2;5;7;
P95;2;5;7;
P96;2;5;6;
P97;2;5;6;
P98;2;5;6;
