P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;3;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;3;7;
P36;2;5;7;
P37;2;4;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;3;6;
P43;1;5;7;
P44;1;5;7;
P45;1;4;6;
P46;2;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;3;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;3;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;3;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
