P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;3;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;3;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;3;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;3;6;
P31;1;3;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;3;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
