P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;6;
P14;2;3;7;
P15;1;5;7;
P16;1;5;7;
P17;1;3;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;1;4;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;3;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;3;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;3;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;4;7;
P76;1;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;1;5;6;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
P94;2;5;7;
