P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;1;3;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;3;6;
P26;2;5;6;
P27;2;4;7;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;3;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;3;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;3;7;
P49;2;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;3;7;
P55;1;5;6;
P56;2;5;7;
P57;2;3;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;1;3;7;
P78;1;5;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;1;5;6;
P84;2;5;7;
P85;1;5;6;
P86;1;3;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
