P1;2;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;3;6;
P7;1;5;7;
P8;1;5;7;
P9;1;3;6;
P10;2;3;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;3;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;3;7;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;3;6;
P35;1;5;7;
P36;2;3;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;3;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;3;6;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
